1.17134070721973,0.616501248463912
0.799127641492799,0.922704500031931
0.118416153593551,0.929348306879906
0.660425673122293,-0.467589422395552
0.462126724386476,-0.340856738106603
0.0860609642775889,0.224356869068605
0.925572303651628,-0.03115162076889
0.688130927781524,1.60010775703219
1.15491246427832,1.45194245574747
1.1392819783507,0.166688239005259
0.771394366765007,1.18140319931487
0.438460719147831,-0.271369294517806
1.4803355567895,0.241639596009123
0.192025155974844,0.156119942782204
1.14967059128604,0.105385661453949
1.67188074955404,0.87314137869525
-0.0329226233645873,1.30419994289626
0.251713925702374,1.13452933663275
0.293799754101179,0.826281190899564
0.780229191371034,1.46368847515559
0.635075074586223,0.309900978883179
0.926639122964419,-0.714610948449385
0.503375331579464,0.614928976617402
1.28922128717915,0.296618931749253
0.561782588279504,-0.118367001864034
0.802082386453961,-0.201930062650673
0.278134244921305,0.907144731997183
0.351991489606267,0.0856667513615576
0.500208779266102,0.490617097620959
0.907389107346347,1.1862364054593
0.3394664592125,0.397870523058471
0.99399097760193,0.823794500157564
1.15360758583253,0.0754393646163529
0.354984801657726,1.24315134647441
0.77519832748343,2.15150112518851
0.676251551983701,0.281346844988803
0.651950848355646,0.660403077825986
1.17226830384419,0.779372205324033
0.413628810543109,0.354942156297701
0.606921410120662,0.781937251180929
0.46319004151656,1.22063047501946
1.50878798244573,1.67586057066006
0.521978668177195,-0.723115711462921
0.0576228276866787,0.588668083889506
1.31926200980421,0.305018244917458
0.44106549061897,0.58466927432961
0.872558808818886,1.24536815771952
-0.0480705936802289,0.997165511489141
0.410095097868914,0.748856750620598
0.80170339040589,0.234758210745505
0.882112414690346,1.10203514528264
0.660763452535368,0.809060201146004
0.969179738705895,1.55405521148719
0.665358552957092,0.110182001810064
0.538087590794169,0.456800059975682
0.287123758504864,0.912779165061406
0.542801361549102,0.423239456859286
0.235506112613176,0.684928359154624
0.0940746902456593,1.93428961555328
0.741530189127998,0.701982370795546
0.65604891968248,0.455788654852887
0.51874107812527,-0.441935692082473
0.45184007283182,1.05693575901803
0.816224293901823,0.545726256047136
1.08984446923793,0.830343487817766
0.633711838839009,0.00995331835169518
0.712541195501177,0.621951608173114
0.496763461105757,0.665878923058266
0.605828034397606,1.50416279339931
0.251646707009241,-0.255881435337536
0.52589355158385,-0.0202815654154389
0.879306878288688,0.418099620586933
0.148684749606988,-0.240972093875259
0.55452530369917,0.43173126448135
0.292328991600107,0.455275083446159
0.504134193475864,-0.113153033141198
1.02207150711466,0.434532779350321
0.925701376389175,0.155408772034487
0.148584526419997,0.128085014464082
-0.106866880281564,1.11964873324896
0.873304060948739,0.336286756823881
0.611960539634585,1.23700920046926
0.543418055890462,-0.487462071750171
1.34719764650604,1.06477642006304
1.19594284117108,0.907934349921302
1.05881359697806,0.482887521893907
0.294133832948614,0.917273246281206
0.686823368445617,0.344227951787147
0.643128699294738,0.858267705882064
0.875531626265891,0.940222061803755
0.430721679000889,0.2036826758552
0.166623847183293,0.727359760825966
0.315786005759881,0.625104691010698
1.14589344791055,0.454729147003353
0.341453212213083,0.298983676588998
1.0504103337879,1.74011894473284
0.625843810185449,0.658813606395556
0.350342534197154,0.0503875733653987
0.744186640232259,0.419639272151045
0.214132438387666,0.773588962736768
0.832718289578055,0.808236106544435
0.782758576099977,0.156276511116807
0.486748059909541,0.507580614339479
0.450971904912775,0.897468458063699
0.70642808563989,0.354785303789483
0.619241545954315,0.141780748197782
0.171077532668659,0.535911705600716
-0.0856212841138578,1.29009962228809
0.395605100982737,0.775216700972091
0.514711927477503,0.58835120294402
0.438117651433465,0.164472105727694
0.77406744649665,0.240115100553659
0.670437728452764,0.375178910680439
0.861566531581726,0.812099371778201
0.179551187008753,0.378240645234802
0.417217972865454,0.700796914614557
0.7865232942682,0.429932388774915
0.486589107579738,0.999292491396495
0.541161907419924,-0.313508290108276
0.898249968015743,0.540996274505427
0.97930142943408,0.926020828100021
0.896904158695756,0.492133066580472
0.695125386651764,0.602604613159871
0.17215967580634,1.39279365263167
0.357389347601059,-0.0497944147229777
0.368634952108299,0.151977544871989
0.160469068358746,-0.372139795732395
0.569601324301993,0.475961922949794
0.578889291556534,0.656444906100199
1.13033747542072,1.03985012305223
0.49438945089299,1.43832489838873
0.699886177090522,0.845107556256949
0.796139504771962,0.419140394977815
0.625411215758533,0.540178471022208
0.159268844662357,-0.661322424868693
0.31431457570137,0.51177272179983
0.367683651843763,1.22397830640995
1.36564967987146,0.409421399718514
0.697302742282574,1.18565542737194
0.34197828018367,0.611640923127119
0.88653456832582,0.263927123846033
0.90891983951854,0.955831711250744
0.905396452911836,-0.695025702563494
0.484078608225066,-0.367319418458438
0.614127051721792,1.11748247503893
-0.136626826335566,0.951330148658087
0.622809475083578,1.06906004871754
0.289341051088093,0.679888141801229
0.352099074851787,0.951584146266765
0.525703180569401,-0.0413983098354344
0.4822447607573,1.07140910312683
1.1075475279238,0.602416365229542
0.70277726889097,1.07012113574971
0.556230494587072,1.17725999070042
0.94212797208017,0.682683029587098
0.556878458753843,0.106726435975811
0.840787453085351,1.80823056119826
1.285675909762,0.743613363622436
-0.195383581148596,1.21021189714018
0.483162197306141,0.808444245048468
0.838821736615588,0.230198305491319
1.05673510325167,-0.584789080884144
0.423145588123826,0.554854087398076
0.282345723521498,-0.42583483120941
0.220695858618739,0.243416199908531
0.568608972431535,0.821051021683148
0.673484084692469,1.01204732804397
0.737216570653029,0.890162029862129
0.156073342126656,1.13797365493763
0.752893498591015,-0.0142008868716584
0.869070460920684,0.589676952745414
0.72628475676681,1.11909683114227
0.805495056985817,0.440851268519002
1.16244020417805,0.48480977711514
0.0859803071154835,0.764736363550626
0.577535705160827,-0.459636025776057
0.707542574370259,0.705655995303861
1.3911987620135,0.780376787026596
0.133768615703703,0.530168927081815
0.488774158205022,0.639626220639875
1.13189835173995,0.284347985050561
1.25928899930852,0.452314193880038
0.725992270926037,-0.655716630529613
0.261992506458467,0.661185702909354
1.20683755232591,-0.561340573156624
1.13498382199442,0.52654100594314
1.18470195112666,-0.0759201017351987
0.50257006005159,0.144482945220304
0.6686416486084,0.485399583676987
0.38478263171877,0.265396241241343
0.783098961229407,0.216021732152285
0.439641789692494,0.603558199308472
0.27757644309793,0.283509449487002
0.552855938353863,1.05342140821306
1.05781820876033,0.913449487659078
-0.00624424803359439,-0.10505008224134
0.35065186135325,1.46539758488043
0.512450712351427,0.942203595887636
0.547719846260109,0.571179251566903
0.972548366956186,0.796426708111264
0.391713943216941,0.907263663935106
0.419256384797011,0.260021307012951
0.607373354128459,0.634560686999609
0.829621473879546,0.377522673204856
1.4840863703062,1.01880716929664
0.515691683697307,0.956947585648038
0.480619974616727,-1.10118357992494
0.445877998067997,1.43155758900235
0.284375444474862,1.06104621004801
0.70407868702603,-0.0441402823518066
0.298773984347312,0.234281513210175
0.948700113603517,0.285024554540378
0.16506307108791,0.0960358623657974
-0.231768354239113,0.992387578617984
0.652656335988373,0.378080517690564
1.26662707080009,1.1580769565329
0.52306278180996,0.914927835725785
0.646961809421954,0.930530868828248
0.432723095396482,-0.2021517030582
0.421519969580806,1.3067925346499
0.407959487769939,1.20086900986751
0.0780528653291583,0.975691496149574
0.658719602710364,0.469739987997385
-0.104613848355805,1.18244878727085
0.920094032341212,-0.146556207306297
0.927312102666865,0.843845120342798
0.300443026983835,1.00768356883826
0.897859712592469,-0.138860431503926
0.643084903755657,-0.0190308473596411
0.583003561266167,0.503775755625197
0.933120668890904,1.03114398823314
0.246786940720671,0.411551679997105
0.550780197929135,0.737752406194459
0.107304508746452,0.253606759086441
0.834801515632625,0.496620715317923
0.840334085351107,0.999443082770367
0.612807302555711,-0.748287400830048
0.514049630035123,0.41814067435225
0.934086663757063,0.570346126688972
1.08998548050898,1.03639685373091
0.508803930266834,-0.0273764370612873
0.517450123383998,-0.710443360541856
0.705535062621488,-0.108550098803239
1.00371220041982,0.162104935579666
0.105622373736695,0.481168421140153
0.513344510080654,0.981111322344347
0.464918242554867,0.471668917545215
0.635330748604553,0.712928690373478
0.232331465137105,0.950084052437329
0.399651188108617,1.1053118068833
0.384243790719202,0.404636878880969
0.849638397998801,0.745212012406421
1.2710006180593,0.518635807839666
0.854209979440912,1.61795700108082
0.832936923204327,1.58270869248953
0.694565173674902,0.393726795181572
0.676885404352533,0.422701751067287
0.407439266482648,0.406461214911803
0.233183750718056,0.291480510206043
0.835616040402459,0.526204630768527
1.26463140583902,1.18214811739381
0.589969492506911,0.242967941803409
0.321411153765184,0.187725534412897
0.466316582757817,0.401398272509679
0.95249935312332,0.523055122996062
1.09791247428173,1.87284009569925
0.688141557431232,0.0904986198580132
0.342163834245159,0.0633263797410983
1.40619439075811,0.355847904123221
1.12199824476817,-0.039090541297538
0.205141149491296,1.28251177306009
0.35700648260517,0.440866437909412
0.343992163963971,0.154967071556899
0.203123984459785,0.937962622185155
0.399229618363073,0.64080273776188
0.0319343186129984,0.222735399732705
0.627476681771499,0.0709619687305397
0.471341873281205,-0.491575794726671
0.776869728900666,-0.0748356182735329
0.168199623640451,1.61668288196731
0.133924187449,0.875719780624022
0.114942338455858,0.802232399718302
0.634652751053418,0.464754304563892
0.628901315099515,0.501936021287298
0.80543374062933,0.222267376013571
1.04579153213116,0.420502528754869
0.158575371024951,0.549309464097249
0.499501582546084,0.342247893011421
1.34992791083972,0.563004164296877
0.584633519206316,0.949860914003425
0.934700462822112,0.942623418732774
0.644661993423864,0.548787155162761
0.787127906118817,1.12837989922741
0.562913078220634,0.0950519569018193
1.37704972475165,1.39866962424277
0.765449853994779,0.909342631136236
0.814934638456187,-0.0577698758812274
0.69566456600731,0.290398832555861
0.609804687463051,0.996027991429201
0.180279853615095,-0.0563386895796745
0.456700173896465,-0.11663117877868
0.401471069282464,0.262672511351327
0.687736000831214,0.60038033187049
0.436907096547148,0.951682334070755
0.83245418264546,1.28388537912421
0.813969270759927,0.750360174223221
0.855031157357502,0.496038124154371
0.994021469996519,1.36428726367471
0.615139069440731,0.633678123700031
0.832503683321219,0.556838792618303
0.769108398145398,1.47805778120329
0.372380042398337,-0.592278220620233
0.576114080445859,0.263859592593007
1.28489903841849,0.809323911492696
-0.138044018195894,0.491087268159111
1.01141534981725,-0.0445534463708801
1.25454555770173,1.52116522395758
0.743506024458266,1.02110831436244
0.487796345587504,0.528040751801675
0.371740210424758,0.552959189363318
0.308135895799125,0.279018900528203
1.15816798046792,1.27653769245722
0.155660093314151,0.851883780318641
0.269521345162468,0.957814184249541
0.781213005127119,0.221739718334738
0.441602416721194,0.817237370127361
0.486117164569859,0.324507330032618
0.136833946432335,1.02011098191009
0.565934381074953,0.59177534168356
0.806167431046409,0.13539290807955
0.524362345765374,2.15099901362522
0.471669114366518,1.5547546931783
0.663623365094355,0.512769615859348
0.612633890877085,-0.161886865866545
0.651529099336486,0.635632647953573
0.395516893811485,0.486057805666337
0.738448543085354,0.229999955696214
0.284674741449332,0.925096511129479
0.561613566052646,0.698373189826262
0.0636637789372132,1.09373559805471
0.885806599970645,0.421643800082983
1.01934603878606,0.747846045269886
0.289111673529399,0.805871022979088
-0.0541572520420798,0.858965075501788
0.355074710944638,0.565486685296385
0.719783078255194,-0.378297372440381
0.720673182429396,0.0493986182886888
1.12462594533543,0.246026633100193
1.16656181402104,-0.136952183828603
0.279540506658829,1.41172953196617
0.622440836478239,0.12641042510972
0.431827237989965,0.470129943754076
0.0908239060728017,0.887715975846968
0.61642371151336,0.509974603931043
0.668026468584369,0.421337718174012
0.314180533425884,0.387639537520908
1.16432858049363,0.277947396734904
1.11325397489442,0.389178836715355
0.874321492883081,1.42128676496185
0.623985045691276,0.283070610903125
0.784155713716917,0.560664190859768
0.753939544411958,0.726855357349052
0.538606290029645,0.336645701709528
0.823094939257603,1.16988873814935
0.396983542581517,0.787891769309989
0.597693636437054,0.487770154815527
1.12318903986783,0.620511977785701
0.769373046118152,1.14684626723894
0.339841597411402,-0.956562359184654
1.42787747443396,1.00261668682543
0.349152124878863,0.538624727424508
0.895889953938802,0.156943735971696
0.481646260267092,-0.425147002380669
1.0158040402694,1.57569442164395
1.04479883430492,0.329240430826661
0.626646334924613,1.24418718788493
0.41407111210138,0.50748767214498
0.609726131901357,0.26964669907466
0.659104644520857,2.04617921624505
0.399557362105052,0.673302430089978
0.619114116797876,0.600510559694909
0.593645617139861,0.81972399167334
1.14299598108288,0.47094869974816
0.132784711283232,-0.16294209965736
0.729000880860766,0.59749201430204
0.895186916063025,0.138251364584562
1.11982273223447,0.194844199593639
0.33249180423232,1.10544099494907
0.214018112081311,1.07295319057242
0.479104923032865,0.360904739446902
0.940077976303014,0.36849589011011
0.693360466462704,0.403033647634176
0.711974618690955,-0.657085845038038
0.910980870215314,1.20027612983198
0.526899600292635,0.7173762037288
0.870102480089652,1.37243374426821
0.057891900846933,1.80020107221146
0.884846489739825,1.53904206715945
0.502736077040358,-0.160807830860647
0.585364460622546,0.791399481205756
0.12077151910935,0.360157373472761
0.563042329819353,0.70807586968559
0.752107928460193,0.758740948744729
0.87900985775815,1.09311238025559
0.589770259999695,0.898892998802138
0.486101962800066,0.0453965669052155
0.643112631973879,0.726661678041544
0.496982992499428,0.87903029191162
0.615818140277866,0.464581181301297
1.52830352018767,0.871158973878352
0.886026599927497,0.811411735215265
0.785398658996671,1.00901797006091
0.514681673141271,1.24261097886539
0.132240439539978,-0.134015654010973
0.583950578145905,-0.723989045541362
0.587297369002752,0.705072018363619
0.481373225135063,0.257566061895696
1.90159716834337,1.29135992505819
0.153217042424494,1.34963967458227
1.16591495113288,1.20412124974237
0.357174971719963,0.255941192467655
0.647790616212186,0.271670849485403
1.01162313421911,0.833538964554012
0.517128340178485,0.935744859783716
0.0873590102064303,0.306794501348282
1.49855824897983,1.41924309068293
0.912230860516066,0.479876094037206
0.408078986685921,-0.0949374072716034
0.833153331524155,1.32760514519722
0.26632217913761,0.459625980256032
0.233970326784116,0.389527881355943
0.98670623021311,0.754498198648618
0.682056933770417,0.630185862012131
0.523047475810823,0.567226852306342
0.353463630796378,1.1058709642969
1.01809060630134,0.633914302359247
0.734635819457311,1.45732792236262
0.953267672648707,-0.385141503970856
0.313286772043769,0.13081977259139
1.2386970416894,0.419670443387123
-0.218880224112126,0.500911028720792
0.910782678374643,1.06038959189571
0.473541030920061,0.323485312263163
0.316205750942368,0.392115631344811
0.625364920687452,0.277973995276499
0.670514842979695,-0.0360406854586148
0.709153247722499,0.638050822950203
0.783405523269845,0.962943908125694
0.584863445468526,0.845689967316208
0.844296425136738,0.77098919647043
0.726898466754884,1.26782229686138
0.950130175205561,1.37252262429535
1.17045201663506,1.39157850748649
0.474262029136548,0.566302831676855
0.695759423524224,1.18065699532785
0.990020275586567,-0.133350570207309
0.975381483671496,1.0331302003131
0.744798907280034,1.02919331272309
0.568335926855842,0.145396096563866
0.325828022248644,0.454305580757098
0.404879849821952,0.852951390175809
0.663174200916405,0.651795557802839
1.01399996374187,0.64287578123479
0.832681591790264,0.124234768390927
0.226556359244759,0.604068509075268
0.689651595128902,-0.0551541889699982
-0.00938820516333609,-0.127566439580453
1.00291471112023,0.775500011321732
1.21130324994363,0.364300885529717
1.11263111337833,0.356754931627975
0.395567011856827,-0.0737491705962161
0.915570604798878,0.368820996268387
0.852091309926059,0.546434176923247
1.19698680535031,0.548714830498189
0.775599631459759,0.310657159471682
0.419567869711771,1.72349066553283
0.876793014323049,-0.155579108242338
0.405594747448181,0.265741045428206
1.31528466881758,0.178327496837583
0.00863151400333467,0.159003903034151
1.38767123108164,0.719447127588006
0.610915812049781,0.750807412985921
1.01088934634605,-0.142160144032265
-0.100023367107215,0.517953020614282
0.442909536697888,0.744827955829307
0.456390734590386,1.04579569044586
0.250703088185208,1.15697931971642
0.38655597618497,-0.404274067579485
1.08406189924639,0.705378437129628
0.342125673125453,-0.210912131433279
0.169960401239236,1.41965454360329
0.642822358119236,0.679171750639893
0.561120654662165,1.00171941071833
0.483542949812631,0.699426579319719
0.548097135645259,-0.310456324504819
0.760423193860732,0.928098932467685
0.738305688680451,0.802167577593073
0.791747414104677,-0.408434199946512
0.644875324163749,0.197243693978826
0.384283931362045,0.945793872674533
0.185731342250477,0.817431018927715
0.783612696082325,0.118127343396627
0.65799090900094,0.129508134953713
0.777854743002218,0.037740672346348
0.88088482944127,0.725764743815014
1.12241679705157,0.702992830015617
1.10851034039243,0.767179638941114
0.609851520210094,0.698218184193551
-0.439709143099509,0.807229863096037
1.02329550164452,0.91399633284588
0.158091565439588,1.45908243004586
0.320431857466252,0.580281094219473
0.547693577072985,1.1465165910942
0.89721727469754,0.63586282752002
1.01722716430382,1.29026174580056
0.189650537368596,0.458568133815399
0.394358864542657,0.471275548649696
1.19627534055306,0.722607173611803
0.215135947327165,0.275804066336983
0.325302800823873,0.789917940061911
0.562275781412727,1.07468515062894
0.284922333899427,0.131384727208509
1.09169813243923,1.02082503536085
0.95552423708427,-0.425177969265382
0.064615457460345,0.520692985359429
0.781120718136221,0.505051799910836
1.26012664236737,1.15482575061102
0.637397813847545,0.582419643038804
0.726314654266848,0.0768418616620204
0.44457023889008,-0.16552038992779
0.281739006064077,-0.110852199658765
0.912505255583289,1.03108704080116
0.46104557216372,0.624224094207916
0.571412903974884,1.42047663620414
0.759894196749086,0.361007177825362
0.350305249313436,0.440327551795122
-0.0426153767740125,1.38389660285858
0.906461713583757,1.56866531593675
0.505697778063454,0.960475143954927
0.91072034104676,-0.215509660710816
1.02060109794078,-0.0773469317545535
0.958830861870977,0.670944067526109
0.250035547887542,0.338002212320382
0.517276777775725,-0.15167802023467
0.361856602399488,-0.309759111298828
0.0986652304118065,0.899207629529862
1.32529428913093,1.62533634616908
0.528798841396697,1.45722325813265
0.41696107257063,1.20799218075935
0.669794421829475,0.482611308273713
0.451721230288606,0.618664852791123
0.587869391605323,-0.0807631414577026
0.854047710841668,0.102628226754036
1.03501466012499,0.941085302571614
0.636057136173338,-0.278976055052054
0.0657643429235095,0.524173762647243
0.269357595707316,0.51786590463116
1.201365230644,0.197991162955396
0.743159551678407,0.930285503850132
0.873792345753943,1.50297054953302
0.639056079222131,0.99159813780598
1.07451630804676,0.813782508868811
0.870048419889721,0.406685976919669
1.52066769972577,0.735012846961702
1.09664251601259,0.847374855489273
0.626488268413737,-0.252226522714057
0.214464215674045,0.702630675686335
-0.0908944044139825,1.002717296826
0.757580157217829,0.706401643966958
0.224943389567652,1.40294518665785
0.336078748695036,-0.462722399940324
1.25156696518095,-0.288432486512583
0.738828226217824,0.30898875930884
1.15350764020438,1.17915682191983
0.0805450059664999,-0.268905418994442
-0.0790529219476613,1.11795616237125
0.859001500029905,1.46078290940807
0.423766619929362,-0.20906057715952
0.180515463073884,0.822930561846463
0.95923173932575,1.30947332644516
0.196870813106165,-0.500792676071887
0.794804412524028,-0.548421715131728
1.06015039348759,0.808594517772371
0.709195549459364,0.473335703400516
0.409291614980328,1.57834693652825
0.623517785588685,0.0835728521909775
0.0932925964887934,0.0554663551334697
0.872348424985085,0.221771511182238
0.723372796451135,0.315867524238595
1.14377356657362,1.84547500764696
-0.435905865466748,0.566742162309683
0.113948369337288,0.303929629877095
0.994577368129257,0.399574885278101
1.0476093866498,0.183952492831726
0.512915841248647,0.0458996601363225
0.773156344180301,0.432203820970305
0.778223989885203,-0.79937884917283
0.172121514943366,-0.938795449704663
0.907586143378746,0.727445342068544
0.734339598071818,0.740136193802645
0.712832815678203,0.822143131313732
0.782478551504295,0.963541487412915
0.596512704575161,0.319834125452773
-0.125284886819713,0.845387937626273
1.45783773584358,1.07359419372147
0.834262103649419,0.886634052644323
0.778970235699413,0.999126055681297
0.261372606633575,-0.166892337112244
0.794854770077715,1.00264611069515
1.5117517737153,0.392463076902861
0.865646135775562,0.134274765730702
0.748232202721882,0.792821930129297
1.27929618948848,-0.122849842771805
0.175811473988872,0.829766044645897
0.27945894477283,0.772630515493628
1.23471094894238,0.290422005611158
0.340429155238234,0.873301541940906
0.141471423818143,0.170681379510644
0.992970681217174,0.420100342908745
0.98983201908902,0.155375646360078
0.750520698249102,0.0438756776167549
0.394579875574107,0.81227513358573
0.84719420562297,0.742317597054361
-0.106475751568898,0.524290723928478
0.864010648424716,0.113481218649473
0.587059852993397,0.850980453197156
0.631668100073447,-0.348566371144104
0.587969693257015,1.3265177558054
1.01765767486805,1.88450711027409
0.889970970644225,0.259177045629543
0.380279238695489,0.662683736287069
0.642359171464501,0.127197933446059
0.643513626911168,1.28714097704327
0.752011677233267,0.515402822276319
1.11344723194787,0.847306711326248
0.0924917222514632,0.63458684584386
0.784570080125924,0.140460968489398
0.821736390469564,1.25188210480822
0.605133880662295,-0.218732658627765
0.809705774281555,0.387577022422173
1.07287521547063,0.0911970036803244
0.770488669117041,0.456874526961346
0.569341947282761,-0.0339248892532511
0.307739481227804,0.234006616399061
0.699638064934891,0.374333255031735
0.762774549232488,0.414967132286728
1.10686846573048,-0.172238252108664
0.703614219864733,0.730197431388884
0.183876259980769,-0.606737280447132
0.763351581577894,1.02048219463016
0.536559715932669,1.23164824575357
0.24272006756361,0.745782972535099
0.981815866406196,0.322205074888529
0.681889478432156,0.0235226198445377
0.671489837996604,0.049624531762978
0.600990546859032,-0.204930024398222
0.733699285246323,0.917007590834912
0.880474414631719,-0.431375748379857
0.811195975593549,-0.592500390100374
0.185686741020111,0.472627441458848
-0.0349316373157902,0.698364849957875
0.518483431653879,0.511015952429921
0.909728572651961,0.950928177287138
0.591492509201478,0.102413334674595
0.712576594682783,0.116884734986279
0.531417510754959,-0.169154952124359
0.531860988259069,0.930459913240793
0.320761996557759,0.0326944982871753
0.886096064480744,0.815928084953267
0.36413760081583,0.858766798389607
0.515892498386661,0.00872116977419315
0.244049112111223,0.053210343887555
0.57661068607776,0.0324235199154405
0.314941201111629,0.687758275370511
0.752582888232173,0.993864028529601
0.2879637357416,0.280483613423914
0.279355407490037,0.77013742478715
0.894975937260443,1.01899036692985
0.488169856857285,1.42929235702468
0.653849719755251,0.831573719097563
0.619208454743881,0.267284315308099
0.172662668979715,0.696470718162925
0.503607245765166,0.136441094174102
0.837662342824807,0.967302198404248
0.799188777916053,0.258210823544785
0.804620086858596,0.303105538047189
0.302351279446821,0.828230913870313
0.673903163560083,0.518029407375116
0.921381198255537,0.864739447704109
0.849979034527185,1.37035327016116
0.67864679342265,0.513231478294421
0.805705113430485,0.690054912079012
1.04528464024496,0.457453017554482
0.560859254925197,0.393329379836576
0.618106507100299,0.610496418908011
0.959645622684739,0.44822537955846
0.635399490305866,0.932001546939456
0.909429751992397,0.869982290742146
-0.151257514151539,0.374929096118468
0.503902058620708,0.925840065182312
1.42259033817787,0.595904614612327
0.308323692542193,0.495533894000377
0.717700027387538,-0.137208838456989
0.356801586146924,-1.09156005932111
0.273101367573982,-0.232975966806397
0.878001676954488,1.28055074651641
0.264350296861729,0.569461245864176
1.08979107856168,0.0540981481581408
0.071374529321874,0.364092998359956
0.385552065005856,0.319343857613137
0.522679865601661,1.24219390748547
0.717915998950237,-0.584235738982605
0.652592592409107,0.116671725759087
0.428002372435468,0.179279369701967
0.773774786701791,-0.102685238548613
0.742743403669216,-0.22517273168257
0.00337430542626725,0.0683760977211722
0.990649795095428,1.21216979506395
0.734726184111558,1.35544964933836
0.822819262384092,-0.528657570555715
0.630923301699061,-0.498582583161224
0.32529856389242,0.902041108611995
0.734400148238022,0.564571672368568
0.619569693359039,1.82083180501662
1.01544773998816,-0.163156484644998
0.990807544106693,1.03339779222886
0.520513304585807,0.701881086712941
0.630721451118189,1.07976152234011
0.344121459320989,0.764178823615316
0.126350311226947,1.12748109044991
0.630276567322432,1.18039826206692
0.130822891011117,0.285718015512452
0.786691495315369,0.0881803147374933
0.160967074917656,0.089703265238457
0.248921192952222,0.416971552601316
1.11674672943547,0.540449279337228
0.115522106109196,0.000776846889404413
1.29604279782284,0.626101529465331
1.03936485710592,1.24761102913851
0.375535858352886,0.837236965614619
-0.150619569261541,1.03259299847785
0.284555249648837,1.99328257965042
1.16425426431743,0.435395842053009
0.0391746384029941,1.34070836892638
-0.0346429091793835,-0.291470180401206
0.778056073266203,0.508776314989919
0.492830790866535,0.782739606805364
0.314489121164215,0.0590637188185228
1.24434091932764,0.798329603352574
1.11317702922588,0.331528021340879
0.991644193314785,0.65698534399786
-0.44701550785611,0.778108752774351
0.275694149573078,0.356748134988288
0.172177286227704,1.45372058297153
0.504680785859743,-0.130833186027192
0.729602615090122,0.346235726783792
0.141738234645115,0.480470599489756
0.878787498781277,0.402399883862461
0.258469596023306,1.01729705572566
0.481646520287271,0.80628282874149
0.578415656270258,1.47931899662063
0.514126709286458,0.596108665232621
0.612354448374623,0.377029404120347
0.186002061458336,1.17448117896555
1.00883913616512,0.991381011140842
0.81749104728365,1.0357373803917
-0.153283201800009,0.786153285473419
0.988968302439855,0.266956913516686
0.186237926146973,0.151348152500135
0.439473039429319,0.317466231333864
0.301941221356717,0.12861300101698
0.265622416719346,0.860514258169216
0.83223872298462,0.808425582311201
0.968264890921883,-0.219035213830223
0.423880650640609,0.95538141353955
0.332711541736003,1.35994582380879
0.676864422412174,-0.486995055225075
0.269361066404433,1.2127664651593
0.846930726419731,0.613936994309841
0.920127710767801,0.989972616940522
1.1110781443641,0.847609061859262
0.180494613315359,0.557329865663906
0.67891573706227,0.773667147765595
0.811472999087909,0.291975120894448
0.338119846355276,0.129317825565337
0.139363211349523,0.387310219528233
0.706764593508323,1.28015552054432
0.725252740551043,1.18812591356873
0.653012620930005,1.21481871891944
1.0204976865084,1.29726265898091
0.278343402327597,0.614664491624509
0.486456312889876,1.24530436426324
0.845111833548919,1.29155007267889
1.27311198145856,0.822508917441866
0.487241830008288,0.0137458945444212
1.11687537159364,0.673843713897568
0.499254954314187,0.331089485679818
0.639207307822244,0.280156641700912
0.680979970370314,1.58463158078247
0.88120979248636,-0.0239473473601663
0.189889215122881,0.263431948581462
0.0811291080035899,0.775651784236021
0.459312911639666,0.509638431124207
0.925694758568326,0.863180886351016
0.963185101026589,0.864181392765572
0.900865459911716,0.729576961617409
0.02689381439322,0.305013185909564
0.980827362400446,0.357573703491483
0.873054905266915,1.20566955841056
0.622697600333716,1.27474050080995
0.386273300777301,-0.230538519223164
0.519622429215866,1.11034916376716
1.05323464654485,0.521571829003499
-0.107695542714841,0.504974086015421
0.394416863368437,1.47574800970511
0.828556619948346,0.54837912734684
0.295880754232698,0.971235719377474
0.678070707842364,0.43885819912905
0.148051752529227,0.488116972928367
0.103679034662653,0.492094938806903
1.01338054628376,1.10285791147251
0.494975215318884,0.223756146384295
0.619307853756272,-0.14291682358814
0.814121354173365,-0.406278793118579
0.450040591818002,0.640101494510819
0.297073134691458,1.82048779352702
0.140139047633477,0.294933618755588
0.249320946695572,0.843328609755406
0.714951596395373,0.62160891618059
1.21276947291372,0.838265152234758
0.474395639038371,0.284255478624277
1.04173056014796,-0.428601167305147
0.728093837521497,0.288750398814864
1.05197264696552,1.48554442391833
0.550100788810802,0.609688950681173
0.485753665567353,0.511116438757131
0.980125176629296,0.79054475699301
1.35978858553331,-0.279215959053223
0.269065901643253,0.402534440336439
0.176716320626445,0.22345379210768
0.571054125793327,1.22939357086197
0.645022112996071,0.513335747562842
1.08634237121654,1.01128242650116
0.0923581507225785,1.28817259018938
0.97541064260383,0.180021749991202
0.630565976820554,1.79879249618217
0.344602964991852,0.959707720891522
0.431131611814577,1.33428447765394
-0.0160867722293738,0.334543699623698
0.538854417048199,0.623578020928639
0.410369026208475,0.749340148325377
-0.240920823730214,0.910532352887227
0.183238441449621,0.338619123705903
-0.00318538015187955,1.38306345343234
1.24695575666692,0.143692038525083
0.253724236355612,-0.221205107558763
0.49459214379576,0.438976489002709
0.366450324548028,0.581895158915447
1.0287462321087,0.42486443638457
0.587507392710633,1.05452638214632
